ZNF408,57
F2,4
CKAP5,61
LRP4,63
C11orf49,56
ARFGAP2,41
PACSIN3,16
DDB2,8
NR1H3,11
ACP2,20
MADD,4
MYBPC3,39
SPI1,145
SLC39A13,12
PSMC3,159
RAPSN,2
CELF1,115
PTPMT1,0
KBTBD4,28
NDUFS3,12
FAM180B,7
C1QTNF4,78
MTCH2,35
AGBL2,58
FNBP4,79
NUP160,22
PTPRJ,25
FOLH1,102
LRRC55,168
APLNR,51
TNKS1BP1,33
SSRP1,124
PRG2,6
SLC43A3,40
RTN4RL2,80
SLC43A1,24
TIMM10,25
SMTNL1,1
UBE2L6,56
SERPING1,50
YPEL4,80
CLP1,24
ZDHHC5,21
MED19,13
TMX2,18
SELENOH,113
BTBD18,2
CTNND1,11
LPXN,72
ZFP91,112
CNTF,13
GLYATL2,3
GLYATL1,27
FAM111A,24
DTX4,31
MPEG1,184
OSBP,93
PATL1,58
STX3,21
MRPL16,17
TCN1,11
MS4A6A,17
MS4A4E,5
MS4A4A,18
MS4A7,89
MS4A14,24
MS4A8,23
CCDC86,46
PTGDR2,119
ZP1,4
PRPF19,94
TMEM109,31
TMEM132A,10
SLC15A3,23
CD6,12
CD5,29
VPS37C,14
PGA5,24
VWCE,8
TKFC,93
DDB1,24
CYB561A3,22
TMEM138,46
TMEM216,12
CPSF7,27
SDHAF2,16
RP11-286N22.8,4
PPP1R32,66
LRRC10B,136
SYT7,88
DAGLA,11
MYRF,223
TMEM258,158
FEN1,139
FADS2,42
FADS1,19
FADS3,76
RAB3IL1,29
BEST1,75
FTH1,86
INCENP,32
SCGB1D2,15
ASRGL1,107
SCGB1A1,8
AHNAK,23
EEF1G,128
TUT1,34
MTA2,25
ROM1,64
EML3,40
B3GAT3,24
GANAB,105
INTS5,33
C11orf98,26
METTL12,8
LBHD1,13
UQCC3,5
UBXN1,52
LRRN4CL,3
GNG3,16
BSCL2,53
HNRNPUL2,164
TTC9C,22
ZBTB3,4
POLR2G,14
TAF6L,50
TMEM179B,27
TMEM223,9
NXF1,109
STX5,29
WDR74,14
SLC3A2,23
CHRM1,24
SLC22A6,40
SLC22A10,1
SLC22A9,12
HRASLS5,77
LGALS12,3
RARRES3,108
HRASLS2,7
PLA2G16,52
ATL3,38
RTN3,82
C11orf95,26
C11orf84,17
MARK2,12
RCOR2,14
NAA40,25
COX8A,144
OTUB1,64
FLRT1,15
MACROD1,156
STIP1,27
FERMT3,50
TRPT1,9
NUDT22,40
DNAJC4,10
VEGFB,21
FKBP2,61
PPP1R14B,21
PLCB3,28
GPR137,59
BAD,67
KCNK4,148
TEX40,9
ESRRA,19
TRMT112,95
PRDX5,120
CCDC88B,78
RPS6KA4,95
NRXN2,51
RASGRP2,28
PYGM,124
SF1,70
MAP4K2,168
MEN1,9
CDC42BPG,9
EHD1,22
ATG2A,30
PPP2R5B,55
BATF2,19
ARL2,81
SNX15,19
SAC3D1,29
NAALADL1,111
CDCA5,7
ZFPL1,21
VPS51,55
TM7SF2,71
ZNHIT2,26
FAU,234
MRPL49,26
SYVN1,18
CAPN1,53
POLA2,1
CDC42EP2,71
DPF2,29
TIGD3,31
SLC25A45,72
FRMD8,7
SCYL1,26
LTBP3,100
SSSCA1,13
FAM89B,19
EHBP1L1,26
KCNK7,2
MAP3K11,13
PCNX3,23
SIPA1,61
RELA,22
KAT5,21
RNASEH2C,38
AP5B1,11
SNX32,11
MUS81,35
CFL1,67
EFEMP2,25
CTSW,68
FIBP,56
CCDC85B,91
FOSL1,31
C11orf68,25
DRAP1,80
TSGA10IP,1
SART1,127
EIF1AD,17
BANF1,69
CST6,22
GAL3ST3,24
SF3B2,78
PACS1,47
KLC2,13
RAB1B,87
CNIH2,86
YIF1A,28
TMEM151A,58
CD248,28
RIN1,16
BRMS1,52
B4GAT1,161
SLC29A2,85
NPAS4,34
MRPL11,40
PELI3,53
DPP3,30
BBS1,15
ZDHHC24,18
ACTN3,13
CTSF,42
CCDC87,3
CCS,40
RBM14,33
RBM4,17
RBM4B,24
SPTBN2,134
C11orf80,15
RCE1,15
LRFN4,121
PC,54
SYT12,74
RHOD,6
KDM2A,49
GRK2,216
ANKRD13D,153
SSH3,7
RAD9A,37
POLD4,34
CLCF1,1
TBC1D10C,21
CARNS1,205
PPP1CA,53
RPS6KB2,48
CORO1B,31
CABP4,8
TMEM134,73
AIP,68
PITPNM1,94
CDK2AP2,46
GSTP1,19
NDUFV1,17
NUDT8,6
ACY3,74
UNC93B1,74
ALDH3B1,11
NDUFS8,9
TCIRG1,79
CHKA,66
KMT5B,64
C11orf24,17
LRP5,42
PPP6R3,21
GAL,2
TESMIN,5
CPT1A,34
MRPL21,32
IGHMBP2,7
MRGPRF,27
TPCN2,35
CCND1,98
ORAOV1,62
ANO1,32
FADD,118
PPFIA1,23
CTTN,54
SHANK2,94
DHCR7,35
NADSYN1,17
KRTAP5-7,2
KRTAP5-8,8
KRTAP5-9,3
KRTAP5-10,4
FAM86C1,12
ZNF705E,4
RP11-849H4.2,3
RNF121,22
IL18BP,42
NUMA1,22
LRTOMT,30
LAMTOR1,21
ANAPC15,37
FOLR3,10
FOLR1,16
FOLR2,49
INPPL1,9
CLPB,16
PDE2A,81
ARAP1,97
STARD10,21
ATG16L2,37
FCHSD2,12
P2RY2,14
P2RY6,26
ARHGEF17,62
RELT,5
FAM168A,90
PLEKHB1,18
RAB6A,32
MRPL48,48
PAAF1,51
COA4,16
DNAJB13,12
UCP2,11
UCP3,38
C2CD3,26
PPME1,83
P4HA3,2
PGM2L1,46
KCNE3,2
LIPT2,3
POLD3,31
CHRDL2,17
RNF169,3
XRRA1,3
SPCS2,50
NEU3,15
SLCO2B1,63
TPBGL,155
ARRB1,42
RPS3,132
KLHL35,25
GDPD5,47
SERPINH1,35
MAP6,90
DGAT2,40
UVRAG,14
WNT11,4
THAP12,111
RP11-111M22.2,9
EMSY,34
LRRC32,182
TSKU,9
ACER3,41
CAPN5,24
MYO7A,11
PAK1,77
AQP11,1
CLNS1A,24
RSF1,90
AAMDC,1
INTS4,8
KCTD14,14
THRSP,2
NDUFC2,110
ALG8,13
KCTD21,12
USP35,11
GAB2,102
NARS2,5
TENM4,16
FAM181B,68
DDIAS,1
PRCP,14
RAB30,43
PCF11,47
ANKRD42,5
CCDC90B,27
DLG2,332
TMEM126B,16
TMEM126A,70
CREBZF,64
CCDC89,20
SYTL2,135
PICALM,60
EED,18
HIKESHI,38
CCDC81,15
ME3,32
PRSS23,81
FZD4,30
TMEM135,13
RAB38,4
CTSC,15
GRM5,26
NOX4,1
NAALAD2,13
CHORDC1,83
FAT3,9
SLC36A4,95
SMCO4,11
CEP295,11
C11orf54,7
TAF1D,130
MED17,9
VSTM5,13
PANX1,22
GPR83,10
MRE11,11
ANKRD49,7
C11orf97,59
FUT4,4
PIWIL4,23
AMOTL1,52
CWC15,61
KDM4D,3
SRSF8,59
ENDOD1,51
SESN3,10
CEP57,73
FAM76B,31
MTMR2,5
MAML2,2
CCDC82,15
JRKL,5
CNTN5,43
ARHGAP42,26
TMEM133,25
PGR,83
TRPC6,28
CEP126,26
ANGPTL5,0
C11orf70,60
YAP1,37
BIRC3,42
BIRC2,10
TMEM123,96
MMP8,61
MMP3,8
DCUN1D5,30
DYNC2H1,72
PDGFD,25
CASP4,105
CASP5,12
CASP1,23
CARD16,26
GRIA4,56
MSANTD4,22
AASDHPPT,27
KBTBD3,29
GUCY1A2,88
CWF19L2,60
ALKBH8,92
ELMOD1,78
SLN,78
SLC35F2,22
RAB39A,17
CUL5,41
ACAT1,22
NPAT,8
ATM,41
C11orf65,7
KDELC2,26
EXPH5,16
DDX10,18
C11orf87,8
ZC3H12C,28
RDX,62
FDX1,64
ARHGAP20,33
COLCA2,9
POU2AF1,16
C11orf88,37
LAYN,16
SIK2,17
PPP2R1B,3
ALG9,25
C11orf1,39
FDXACB1,26
HSPB2,35
C11orf52,22
CRYAB,14
DIXDC1,41
DLAT,10
PIH1D2,16
C11orf57,17
TIMM8B,135
SDHD,85
IL18,106
TEX12,3
BCO2,13
PTS,108
NCAM1,85
TTC12,2
ANKK1,14
DRD2,80
TMPRSS5,3
ZW10,15
USP28,27
HTR3B,5
HTR3A,33
ZBTB16,148
NNMT,14
C11orf71,10
RBM7,13
REXO2,17
CADM1,71
BUD13,34
ZPR1,39
APOC3,18
APOA1,19
SIK3,61
PAFAH1B2,111
SIDT2,85
TAGLN,73
PCSK7,2
RNF214,36
CEP164,36
BACE1,61
DSCAML1,32
FXYD2,1
FXYD6,84
TMPRSS13,31
IL10RA,71
TMPRSS4-AS1,5
SCN4B,36
SCN2B,36
JAML,60
MPZL3,12
MPZL2,126
CD3E,72
CD3D,31
UBE4A,28
ATP5L,206
KMT2A,40
TTC36,25
TMEM25,15
ARCN1,3
IFT46,36
PHLDB1,132
TREH,9
DDX6,44
UPK2,1
BCL9L,7
CCDC84,100
RPS25,139
TRAPPC4,5
SLC37A4,11
HYOU1,34
VPS11,12
HMBS,7
H2AFX,23
C2CD2L,56
DPAGT1,2
HINFP,29
ABCG4,49
NLRX1,17
CCDC153,20
CBL,18
MCAM,63
RNF26,47
USP2,77
THY1,45
NECTIN1,118
TRIM29,46
OAF,41
TMEM136,32
ARHGEF12,70
GRIK4,52
TBCEL,14
TECTA,15
SC5D,46
SORL1,59
UBASH3B,25
CRTAM,27
C11orf63,21
HSPA8,56
CLMP,55
GRAMD1B,37
SCN3B,26
ZNF202,81
VWA5A,61
TBRG1,53
SPA17,48
SIAE,27
NRGN,73
VSIG2,7
ESAM,232
MSANTD2,25
ROBO3,133
ROBO4,178
HEPACAM,40
CCDC15,9
SLC37A2,108
TMEM218,10
PKNOX2,70
FEZ1,92
EI24,26
STT3A,65
CHEK1,5
ACRV1,14
PATE2,2
HYLS1,26
PUS3,19
DDX25,13
CDON,12
RPUSD4,12
FAM118B,60
SRPRA,32
FOXRED1,27
TIRAP,12
DCPS,6
ST3GAL4,80
KIRREL3,35
ETS1,107
FLI1,238
KCNJ1,75
KCNJ5,5
C11orf45,21
TP53AIP1,28
ARHGAP32,32
BARX2,9
TMEM45B,68
NFRKB,17
PRDM10,2
APLP2,106
ST14,18
ZBTB44,69
ADAMTS8,15
ADAMTS15,12
SNX19,3
NTM,27
OPCML,192
IGSF9B,75
JAM3,94
VPS26B,21
NCAPD3,27
THYN1,64
ACAD8,18
GLB1L3,8
GLB1L2,42
B3GAT1,178
IQSEC3,204
SLC6A12,40
SLC6A13,35
KDM5A,39
CCDC77,1
B4GALNT3,57
NINJ2,110
WNK1,155
RAD52,13
ERC1,36
WNT5B,19
FBXL14,32
ADIPOR2,141
LRTM2,67
CACNA2D4,31
CACNA1C,122
DCP1B,15
FKBP4,54
ITFG2,47
NRIP2,5
RP4-816N1.8,0
RHNO1,12
FOXM1,3
TULP3,9
TEAD4,113
TSPAN9,112
PRMT8,15
CRACR2A,1
PARP11,2
CCND2,9
TIGAR,27
C12orf4,30
RAD51AP1,22
DYRK4,56
AKAP3,1
NDUFA9,17
GALNT8,26
KCNA1,114
KCNA5,102
ANO2,13
VWF,254
CD9,95
TNFRSF1A,13
LTBR,5
SCNN1A,10
CD27,1
TAPBPL,1
VAMP1,22
MRPL51,125
NCAPD2,15
GAPDH,28
IFFO1,35
NOP2,122
CHD4,202
LPAR5,180
ACRBP,8
ING4,36
ZNF384,40
PIANP,62
COPS7A,7
PTMS,66
MLF2,16
LAG3,17
CD4,42
GPR162,41
P3H3,26
GNB3,10
CDCA3,3
USP5,211
TPI1,41
SPSB2,6
LRRC23,51
ENO2,32
ATN1,57
C12orf57,152
PTPN6,129
PHB2,38
EMG1,10
C1S,40
LPCAT3,39
C1R,43
C1RL,38
RBP5,1
CLSTN3,174
PEX5,9
CD163L1,12
CD163,16
SLC2A14,11
SLC2A3,81
FOXJ2,31
C3AR1,247
NECAP1,73
CLEC4A,15
FAM90A1,8
CLEC4E,58
MFAP5,10
RIMKLB,41
A2ML1,50
PHC1,50
M6PR,11
KLRG1,3
A2M,213
PZP,103
RP11-726G1.1,9
KLRB1,57
CLEC2D,18
CLECL1,2
CD69,44
KLRF1,5
CLEC2B,42
CLEC12A,37
CLEC12B,6
CLEC9A,82
CLEC1A,51
CLEC7A,100
TMEM52B,110
OLR1,147
GABARAPL1,24
KLRD1,37
KLRK1,25
KLRC4,7
KLRC3,13
KLRC2,10
KLRC1,2
EIF2S3L,6
MAGOHB,21
STYK1,69
YBX3,68
TAS2R10,1
PRH1,0
TAS2R14,24
TAS2R20,3
TAS2R19,27
TAS2R31,9
PRR4,20
SMIM10L1,20
PRB1,1
PRB2,22
ETV6,29
LRP6,30
MANSC1,31
BORCS5,4
DUSP16,23
CREBL2,73
GPR19,24
CDKN1B,24
APOLD1,148
GPRC5A,14
GPRC5D,2
HEBP1,12
FAM234B,47
GSG1,17
EMP1,69
GRIN2B,43
ATF7IP,33
PLBD1,67
HIST4H4,5
H2AFJ,11
WBP11,70
C12orf60,3
SMCO3,1
MGP,34
ERP27,1
ARHGDIB,32
PDE6H,2
PTPRO,49
RERG,51
EPS8,20
STRAP,47
DERA,3
SLC15A5,6
MGST1,18
LMO3,55
RERGL,70
PLEKHA5,32
AEBP2,181
PDE3A,32
SLCO1C1,60
SLCO1A2,56
PYROXD1,6
RECQL,6
GOLT1B,17
SPX,23
GYS2,6
LDHB,20
KCNJ8,19
ABCC9,26
CMAS,27
ST8SIA1,34
C2CD5,29
ETNK1,90
SOX5,26
BCAT1,32
LRMP,187
CASC1,24
ETFRF1,65
KRAS,37
LMNTD1,5
RASSF8,89
BHLHE41,90
SSPN,30
ITPR2,16
INTS13,9
FGFR1OP2,82
TM7SF3,9
MED21,22
C12orf71,3
STK38L,30
ARNTL2,131
SMCO2,3
PPFIBP1,15
REP15,3
MRPS35,56
MANSC4,8
KLHL42,34
PTHLH,171
CCDC91,22
FAR2,11
ERGIC2,32
TMTC1,24
IPO8,60
CAPRIN2,19
TSPAN11,25
DDX11,14
OVOS2,26
FAM60A,71
DENND5B,18
ETFBKMT,15
AMN1,54
H3F3C,1
KIAA1551,37
BICD1,4
FGD4,37
DNM1L,19
YARS2,5
PKP2,42
SYT10,11
ALG10,8
ALG10B,10
CPNE8,32
KIF21A,71
ABCD2,121
SLC2A13,17
LRRK2,66
CNTN1,100
PDZRN4,35
GXYLT1,0
YAF2,42
PPHLN1,15
ZCRB1,54
PRICKLE1,48
PUS7L,34
IRAK4,30
TWF1,145
TMEM117,9
NELL2,201
DBX2,67
ANO6,15
ARID2,3
SCAF11,92
SLC38A1,25
SLC38A2,41
AMIGO2,21
PCED1B,10
RPAP3,25
ENDOU,73
SLC48A1,61
RAPGEF3,13
HDAC7,66
VDR,9
TMEM106C,6
COL2A1,24
PFKM,24
SENP1,11
ASB8,29
CCDC184,12
OR10AD1,4
H1FNT,4
ZNF641,42
C12orf54,1
OR8S1,4
KANSL2,42
CCNT1,17
ADCY6,10
CACNB3,223
DDX23,125
RND1,30
CCDC65,15
FKBP11,19
ARF3,43
WNT10B,36
WNT1,12
DDN,207
PRKAG1,13
KMT2D,45
RHEBL1,23
DHH,3
LMBR1L,22
TUBA1B,72
TUBA1A,33
TUBA1C,19
PRPH,10
C1QL4,41
DNAJC22,17
SPATS2,13
KCNH3,229
MCRS1,17
PRPF40B,10
FAM186B,2
TMBIM6,23
FMNL3,108
NCKAP5L,27
BCDIN3D,13
FAIM2,63
AQP5,9
AQP6,78
RACGAP1,16
ASIC1,86
SMARCD1,98
GPD1,41
COX14,108
CERS5,6
LIMA1,47
LARP4,19
FAM186A,3
DIP2B,13
ATF1,58
METTL7A,114
SLC11A2,19
LETMD1,19
CSRNP2,105
TFCP2,8
POU6F1,78
DAZAP2,64
SMAGP,38
BIN2,116
GALNT6,15
SLC4A8,8
SCN8A,135
FIGNL2,10
ACVRL1,240
ACVR1B,67
GRASP,89
NR4A1,102
ATG101,6
KRT80,37
KRT7,12
KRT86,9
KRT81,2
KRT83,16
KRT6B,45
KRT6A,39
KRT5,71
KRT2,72
KRT1,70
KRT4,52
KRT78,34
KRT18,9
KRT8,14
EIF4B,79
TNS2,9
SPRYD3,51
IGFBP6,33
ZNF740,55
CSAD,26
ITGB7,2
RARG,16
MFSD5,35
PFDN5,187
C12orf10,71
AAAS,26
SP7,75
SP1,103
PRR13,26
PCBP2,27
MAP3K12,64
TARBP2,12
NPFF,38
ATF7,79
ATP5G2,115
CALCOCO1,58
HOXC4,26
SMUG1,50
CBX5,99
HNRNPA1,121
NFE2,40
COPZ1,52
GPR84,23
ZNF385A,108
ITGA5,102
GTSF1,17
NCKAP1L,232
PDE1B,85
PPP1R1A,95
DCD,59
MUCL1,37
TESPA1,239
METTL7B,43
ITGA7,33
BLOC1S1,92
RDH5,5
CD63,69
GDF11,75
SARNP,79
ORMDL2,14
DNAJC14,73
MMP19,4
DGKA,75
PYM1,22
CDK2,57
PMEL,0
RAB5B,63
SUOX,14
IKZF4,68
RPS26,11
ERBB3,198
PA2G4,22
RPL41,166
ZC3H10,46
ESYT1,43
MYL6B,157
MYL6,37
SMARCC2,47
RNF41,48
NABP2,25
SLC39A5,10
ANKRD52,71
COQ10A,48
CS,20
CNPY2,34
PAN2,30
IL23A,15
STAT2,15
TIMELESS,10
SPRYD4,18
MIP,2
GLS2,6
RBMS2,162
BAZ2A,39
ATP5B,67
PTGES3,80
NACA,187
HSD17B6,29
PRIM1,6
SDR9C7,1
RDH16,13
ZBTB39,36
TAC3,28
MYO1A,3
NEMP1,20
NAB2,19
LRP1,50
STAT6,15
NXPH4,41
SHMT2,35
NDUFA4L2,31
STAC3,18
R3HDM2,23
INHBC,4
INHBE,0
GLI1,29
MARS,22
ARHGAP9,30
DDIT3,13
MBD6,58
DCTN2,28
KIF5A,84
PIP4K2C,16
DTX3,31
ARHGEF25,62
SLC26A10,36
B4GALNT1,35
OS9,147
TSPAN31,27
AGAP2,213
MARCH9,40
CDK4,22
CYP27B1,11
METTL21B,3
METTL1,28
TSFM,13
AVIL,19
CTDSP2,116
ATP23,3
LRIG3,70
SLC16A7,12
USP15,9
FAM19A2,82
MON2,73
PPM1H,94
AVPR1A,4
DPY19L2,21
TMEM5,28
SRGAP1,8
C12orf66,22
C12orf56,10
XPOT,61
TBK1,11
RASSF3,37
GNS,58
TBC1D30,18
WIF1,68
LEMD3,20
MSRB3,106
LLPH,64
TMBIM4,15
IRAK3,147
HELB,10
GRIP1,78
CAND1,25
DYRK2,15
MDM1,32
RAP1B,20
NUP107,19
SLC35E3,1
MDM2,31
CPM,79
CPSF6,49
LYZ,23
YEATS4,9
FRS2,138
CCT2,22
BEST3,63
RAB3IP,17
MYRFL,2
CNOT2,14
KCNMB4,61
PTPRB,251
PTPRR,17
LGR5,29
TSPAN8,21
THAP2,56
ZFC3H1,26
TMEM19,17
RAB21,100
TBC1D15,2
TRHDE,161
ATXN7L3B,55
KCNC2,41
GLIPR1L1,3
CAPS2,7
GLIPR1L2,4
GLIPR1,50
KRR1,41
PHLDA1,91
NAP1L1,132
BBS10,19
OSBPL8,59
ZDHHC17,22
CSRP2,2
E2F7,7
NAV3,202
SYT1,59
PAWR,18
PPP1R12A,33
OTOGL,3
MYF6,11
LIN7A,22
ACSS3,46
PPFIA2,17
CCDC59,28
METTL25,15
TMTC2,50
SLC6A15,10
TSPAN19,7
LRRIQ1,69
RASSF9,27
NTS,50
MGAT4C,23
C12orf29,18
CEP290,25
TMTC3,20
KITLG,31
DUSP6,48
GALNT4,9
POC1B,7
ATP2B1,129
LUM,16
DCN,48
BTG1,10
EEA1,90
NUDT4,74
UBE2N,82
MRPL42,73
SOCS2,18
CRADD,21
PLXNC1,69
CEP83,90
TMCC3,39
NDUFA12,136
NR2C1,38
FGD6,52
VEZT,14
METAP2,77
USP44,3
NTN4,33
SNRPF,61
AMDHD1,1
LTA4H,49
ELK3,74
CDK17,70
CFAP54,26
NEDD1,27
TMPO,31
SLC25A3,24
IKBIP,21
APAF1,41
ANKS1B,9
UHRF1BP1L,60
ACTR6,8
DEPDC4,2
SCYL2,76
SLC17A8,18
NR1H4,11
GAS2L3,4
ANO4,29
SLC5A8,27
UTP20,7
ARL1,50
MYBPC1,83
CHPT1,10
SYCP3,7
GNPTAB,27
DRAM1,21
WASHC3,33
NUP37,3
PARPBP,2
IGF1,3
PAH,8
ASCL1,22
NT5DC3,34
HSP90B1,21
C12orf73,6
TDG,33
GLT8D2,14
HCFC2,9
NFYB,46
TXNRD1,42
EID3,4
CHST11,112
SLC41A2,34
C12orf45,7
ALDH1L2,19
WASHC4,101
C12orf75,75
APPL2,27
NUAK1,56
TCP11L2,14
CKAP4,7
POLR3B,11
RFX4,74
RIC8B,30
TMEM263,36
MTERF2,65
CRY1,10
BTBD11,86
PWP1,21
PRDM4,68
ASCL4,5
WSCD2,158
CMKLR1,57
FICD,7
SART3,124
ISCU,44
TMEM119,189
SELPLG,220
CORO1C,33
SSH1,96
DAO,17
SVOP,26
USP30,29
ALKBH2,36
UNG,28
ACACB,134
FOXN4,5
KCTD10,23
UBE3B,11
MVK,16
MMAB,34
FAM222A,114
TRPV4,24
GLTP,39
TCHP,14
GIT2,27
ANKRD13A,8
C12orf76,16
IFT81,26
ATP2A2,67
ANAPC7,36
ARPC3,30
FAM216A,16
GPN3,19
VPS29,145
RAD9B,1
PPTC7,45
TCTN1,20
HVCN1,45
PPP1CC,35
MYL2,58
CUX2,169
FAM109A,13
SH2B3,100
ATXN2,22
BRAP,11
ACAD10,155
ALDH2,42
MAPKAPK5,19
TMEM116,30
ERP29,94
NAA25,27
TRAFD1,11
HECTD4,81
RPL6,156
PTPN11,177
RPH3A,25
OAS1,43
OAS3,58
OAS2,100
DTX1,52
RASAL1,22
CFAP73,49
DDX54,120
RITA1,11
IQCD,12
TPCN1,36
PLBD2,45
SLC8B1,49
SDSL,65
SDS,33
RBM19,12
TBX5,10
TBX3,80
MED13L,51
MAP1LC3B2,7
C12orf49,123
RNFT2,21
HRK,140
FBXW8,5
TESC,12
FBXO21,32
NOS1,42
KSR2,20
RFC5,9
WSB2,129
VSIG10,5
PEBP1,12
TAOK3,33
SUDS3,37
SRRM4,80
HSPB8,48
CCDC60,36
TMEM233,116
PRKAB1,10
CIT,22
BICDL1,6
RAB35,25
GCN1,7
RPLP0,105
PXN,54
SIRT4,8
PLA2G1B,26
MSI1,43
COX6A1,143
TRIAP1,88
GATC,11
SRSF9,41
DYNLL1,74
RNF10,43
COQ5,69
POP5,1
CABP1,79
MLEC,16
UNC119B,115
ACADS,12
SPPL3,33
C12orf43,14
OASL,32
P2RX7,19
P2RX4,12
CAMKK2,105
ANAPC5,117
RNF34,33
KDM2B,28
ORAI1,66
MORN3,15
TMEM120B,136
RHOF,53
SETD1B,24
HPD,6
PSMD9,15
WDR66,9
BCL7A,78
MLXIP,48
LRRC43,22
B3GNT4,38
DIABLO,24
VPS33A,7
CLIP1,112
ZCCHC8,11
RSRC2,31
KNTC1,6
HCAR2,26
HCAR1,3
DENR,85
CCDC62,5
HIP1R,34
VPS37B,51
OGFOD2,7
ABCB9,84
ARL6IP4,68
PITPNM2,15
C12orf65,116
MPHOSPH9,6
CDK2AP1,98
SBNO1,44
KMT5A,55
RILPL2,31
SNRNP35,41
RILPL1,56
TMED2,34
DDX55,11
EIF2B1,71
GTF2H3,49
TCTN2,19
ATP6V0A2,45
DNAH10,4
DNAH10OS,68
CCDC92,60
ZNF664,130
RFLNA,23
NCOR2,63
SCARB1,70
UBC,30
DHX37,91
BRI3BP,100
AACS,67
TMEM132B,59
RP4-809F18.1,2
TMEM132C,25
SLC15A4,4
GLT1D1,9
TMEM132D,97
FZD10,4
RIMBP2,15
STX2,79
RAN,45
ADGRD1,12
SFSWAP,67
MMP17,43
ULK1,59
PUS1,87
EP400,67
EP400NL,24
DDX51,36
NOC4L,12
GALNT9,140
FBRSL1,142
LRCOL1,3
P2RX2,103
POLE,36
PXMP2,7
PGAM5,56
ANKLE2,37
GOLGA3,66
CHFR,18
ZNF605,12
ZNF26,27
ZNF84,31
ZNF140,31
ZNF891,3
ZNF10,63
ZNF268,7
TPTE2,7
MPHOSPH8,57
PSPC1,34
ZMYM5,9
ZMYM2,19
GJB2,15
GJB6,146
CRYL1,18
IFT88,6
IL17D,37
EEF1AKMT1,18
XPO4,32
LATS2,8
SAP18,68
SKA3,16
MRPL57,80
ZDHHC20,38
MICU2,42
FGF9,39
SGCG,8
SACS,46
TNFRSF19,36
MIPEP,14
C1QTNF9B,20
SPATA13,26
C1QTNF9,10
PARP4,29
CENPJ,7
PABPC3,26
AMER2,144
MTMR6,41
NUP58,14
ATP8A2,6
SHISA2,8
RNF6,29
CDK8,11
WASF3,72
GPR12,69
USP12,53
RPL21,154
RASL11A,42
GTF3A,124
MTIF3,9
LNX2,8
POLR1D,29
GSX1,50
ATP5EP2,5
FLT3,5
PAN3,79
FLT1,176
POMP,99
SLC46A3,23
MTUS2,50
SLC7A1,97
UBL3,48
KATNAL1,35
UBE2L5P,5
HMGB1,104
USPL1,34
ALOX5AP,84
MEDAG,32
TEX26,19
HSPH1,73
B3GLCT,28
RXFP2,80
FRY,39
N4BP2L1,60
N4BP2L2,15
PDS5B,160
KL,5
STARD13,10
RFC3,12
NBEA,16
MAB21L1,6
DCLK1,92
SOHLH2,5
CCDC169,3
SPG20,62
CCNA1,88
SERTM1,135
RFXAP,58
SMAD9,24
EXOSC8,135
ALG5,63
SUPT20H,29
POSTN,25
TRPC4,42
UFM1,40
FREM2,7
STOML3,38
PROSER1,8
NHLRC3,42
LHFP,81
COG6,6
FOXO1,36
MRPS31,20
SLC25A15,2
ELF1,28
WBP4,14
KBTBD6,45
KBTBD7,5
MTRF1,36
NAA16,39
RGCC,200
VWA8,14
DGKH,70
AKAP11,46
FAM216B,39
EPSTI1,59
DNAJC15,14
ENOX1,2
CCDC122,3
LACC1,72
SERP2,125
TSC22D1,97
NUFIP1,18
GPALPP1,33
GTF2F2,36
KCTD4,427
TPT1,85
SLC25A30,25
COG3,21
ERICH6B,13
SIAH3,8
ZC3H13,122
CPB2,4
LCP1,59
LRRC63,3
RUBCNL,61
LRCH1,27
ESD,21
HTR2A,52
SUCLA2,66
NUDT15,28
MED4,17
ITM2B,111
RB1,79
LPAR6,17
RCBTB2,72
CYSLTR2,49
FNDC3A,58
CDADC1,8
CAB39L,13
SETDB2,8
PHF11,10
RCBTB1,22
ARL11,17
EBPL,2
KPNA3,49
SPRYD7,69
TRIM13,14
KCNRG,1
DLEU1,2
DLEU7,26
RNASEH2B,24
LINC00371,48
FAM124A,143
SERPINE3,3
INTS6,46
WDFY2,21
DHRS12,10
LINC00282,97
ATP7B,66
ALG11,4
UTP14C,10
NEK5,13
NEK3,74
THSD1,66
VPS36,41
CKAP2,4
HNRNPA1L2,93
SUGT1,14
CNMD,9
PCDH8,58
OLFM4,6
PCDH17,23
DIAPH3,33
TDRD3,76
PCDH20,38
PCDH9,45
KLHL1,12
DACH1,4
MZT1,122
BORA,1
DIS3,15
PIBF1,15
KLF5,59
KLF12,12
TBC1D4,159
COMMD6,165
UCHL3,22
LMO7,134
KCTD12,36
CLN5,26
FBXL3,34
MYCBP2,34
SCEL,48
SLAIN1,72
EDNRB,81
POU4F1,7
RNF219,7
RBM26,70
NDFIP2,186
SPRY2,28
SLITRK1,57
SLITRK5,65
GPC5,25
GPC6,55
DCT,11
TGDS,13
GPR180,7
SOX21,27
ABCC4,3
CLDN10,72
DZIP1,114
DNAJC3,20
UGGT2,57
HS6ST3,117
OXGR1,13
MBNL2,24
RAP2A,98
IPO5,34
FARP1,31
STK24,32
DOCK9,110
UBAC2,46
GPR18,1
GPR183,46
TM9SF2,80
CLYBL,15
ZIC5,61
ZIC2,74
PCCA,32
GGACT,33
TMTC4,8
NALCN,34
