NFKBIE,0.405
TMEM151B,1.513
TCTE1,0.439
AARS2,0.594
SPATS1,0.423
CDC5L,0.382
RUNX2,0.376
SUPT3H,0.388
CLIC5,1.631
ENPP4,0.771
ENPP5,0.478
RCAN2,0.938
CYP39A1,0.272
SLC25A27,0.253
TDRD6,0.471
PLA2G7,0.482
MEP1A,0.449
ADGRF5,5.704
TNFRSF21,1.079
CD2AP,1.037
PTCHD4,0.55
MUT,0.979
CENPQ,0.223
C6orf141,0.289
CRISP2,0.238
CRISP3,0.633
TFAP2B,0.501
MCM3,1.87
PAQR8,0.723
EFHC1,0.448
TRAM2,1.345
TMEM14A,1.408
GSTA1,1.181
GSTA4,0.89
FBXO9,0.495
ICK,2.648
ELOVL5,0.604
GCLC,0.511
KLHL31,0.351
LRRC1,0.549
MLIP,0.696
HCRTR2,0.386
HMGCLL1,0.867
BMP5,0.348
COL21A1,0.946
DST,2.215
BEND6,0.775
KIAA1586,0.727
ZNF451,0.392
BAG2,0.566
RAB23,0.659
PRIM2,0.328
KHDRBS2,0.516
FKBP1C,0.175
LGSN,0.446
PTP4A1,1.537
PHF3,1.019
ADGRB3,0.811
LMBRD1,0.223
COL9A1,2.03
FAM135A,5.387
SDHAF4,0.262
SMAP1,0.312
B3GAT2,3.842
OGFRL1,3.223
RIMS1,1.868
KCNQ5,0.757
KHDC1L,0.333
KHDC1,0.422
KHDC3L,0.273
OOEP,0.221
DDX43,0.274
MB21D1,0.754
MTO1,0.257
EEF1A1,1.927
SLC17A5,1.26
CD109,1.894
COL12A1,1.45
COX7A2,2.19
TMEM30A,1.62
FILIP1,0.33
SENP6,0.612
MYO6,1.312
IMPG1,0.695
HTR1B,0.665
MEI4,0.321
IRAK1BP1,0.659
PHIP,2.506
HMGN3,1.427
LCA5,1.994
SH3BGRL2,0.849
ELOVL4,0.661
TTK,0.478
BCKDHB,1.489
FAM46A,0.702
IBTK,0.829
TPBG,0.731
UBE3D,0.241
DOPEY1,1.012
RWDD2A,0.672
PGM3,0.986
ME1,0.729
PRSS35,0.246
SNAP91,2.48
RIPPLY2,0.347
CYB5R4,0.447
MRAP2,0.809
CEP162,0.622
TBX18,4.866
NT5E,0.281
SNX14,0.817
SYNCRIP,1.508
HTR1E,1.731
CGA,0.495
ZNF292,1.025
SMIM8,0.647
C6orf163,0.218
CFAP206,0.248
SLC35A1,0.559
RARS2,0.421
ORC3,0.425
AKIRIN2,0.595
CNR1,1.909
RNGTT,0.485
PNRC1,0.709
SRSF12,0.685
PM20D2,2.734
GABRR2,0.314
UBE2J1,0.936
RRAGD,0.675
ANKRD6,0.934
LYRM2,0.726
MDN1,1.526
CASP8AP2,1.411
BACH2,0.429
MAP3K7,1.666
EPHA7,0.344
MANEA,0.843
FUT9,0.686
UFL1,3.743
FHL5,2.766
GPR63,0.368
NDUFAF4,0.419
KLHL32,2.591
MMS22L,0.447
POU3F2,0.675
FBXL4,0.962
FAXC,1.601
COQ3,0.32
PNISR,1.194
TSTD3,0.589
USP45,0.611
CCNC,0.67
ASCC3,0.435
GRIK2,0.718
HACE1,1.907
LIN28B,0.266
BVES,0.704
POPDC3,0.472
PREP,0.204
PRDM1,2.536
ATG5,0.864
AIM1,0.653
RTN4IP1,0.554
QRSL1,0.28
CD24,0.982
C6orf203,0.32
BEND3,0.231
PDSS2,0.302
SOBP,0.496
SCML4,0.357
SEC63,0.622
OSTM1,2.423
NR2E1,1.712
SNX3,1.298
LACE1,0.33
FOXO3,1.646
ARMC2,0.311
SESN1,1.737
CEP57L1,0.5
CD164,0.954
PPIL6,1.33
SMPD2,0.457
MICAL1,1.964
ZBTB24,0.226
AK9,0.331
FIG4,0.353
WASF1,0.723
CDC40,0.542
METTL24,0.415
DDO,0.319
CDK19,0.828
AMD1,1.222
GTF3C6,0.766
RPF2,0.223
SLC16A10,0.176
MFSD4B,0.254
REV3L,1.413
TRAF3IP2,0.516
FYN,1.778
WISP3,0.293
TUBE1,0.8
FAM229B,1.19
LAMA4,3.025
MARCKS,0.781
HDAC2,0.491
HS3ST5,0.431
FRK,0.737
NT5DC1,0.35
COL10A1,0.209
TSPYL4,2.352
DSE,0.375
TSPYL1,1.786
FAM26F,0.299
FAM26E,3.162
TRAPPC3L,0.287
RWDD1,1.043
RSPH4A,0.83
ZUFSP,0.232
KPNA5,1.198
FAM162B,1.186
VGLL2,0.395
DCBLD1,0.9
GOPC,0.762
NUS1,1.372
SLC35F1,2.655
PLN,1.958
CEP85L,0.565
ASF1A,1.298
MCM9,1.533
FAM184A,0.818
MAN1A1,2.123
TBC1D32,0.528
GJA1,1.924
HSF2,0.612
SERINC1,1.784
PKIB,0.732
FABP7,2.078
SMPDL3A,0.461
CLVS2,1.565
TRDN,1.789
NKAIN2,1.538
RNF217,0.651
TPD52L1,0.621
HDDC2,0.855
HEY2,1.423
NCOA7,0.15
HINT3,2.285
TRMT11,0.372
CENPW,0.217
RSPO3,0.492
RNF146,0.732
ECHDC1,0.778
KIAA0408,2.298
SOGA3,1.224
C6orf58,0.551
THEMIS,0.475
PTPRK,0.685
LAMA2,1.102
ARHGAP18,0.608
TMEM244,0.265
L3MBTL3,1.059
SAMD3,0.624
TMEM200A,0.329
EPB41L2,0.95
AKAP7,0.393
ARG1,0.823
MED23,0.85
ENPP3,0.547
ENPP1,0.222
CTGF,1.67
MOXD1,0.345
STX7,0.328
VNN1,0.447
VNN3,1.427
VNN2,1.704
SLC18B1,0.899
RPS12,1.852
EYA4,0.523
TBPL1,1.094
SLC2A12,0.721
SGK1,2.463
ALDH8A1,0.376
HBS1L,0.429
AHI1,0.221
PDE7B,0.623
MTFR2,0.224
BCLAF1,0.641
MAP7,0.91
MAP3K5,1.139
PEX7,0.261
SLC35D3,0.568
IL20RA,0.698
IFNGR1,2.864
TNFAIP3,1.676
PERP,0.592
ARFGEF3,0.728
HEBP2,0.601
NHSL1,0.777
GVQW2,0.217
CCDC28A,0.593
ECT2L,0.909
REPS1,1.3
ABRACL,0.644
HECA,0.724
TXLNB,2.15
CITED2,0.498
NMBR,0.313
VTA1,0.777
ADGRG6,1.799
HIVEP2,0.838
AIG1,1.728
ADAT2,0.309
PEX3,0.63
FUCA2,0.802
PHACTR2,0.548
LTV1,1.225
PLAGL1,0.719
SF3B5,0.961
STX11,0.997
UTRN,2.094
EPM2A,2.871
FBXO30,0.5
SHPRH,0.812
GRM1,4.166
RAB32,0.486
STXBP5,1.14
SAMD5,0.381
SASH1,2.027
UST,4.369
TAB2,0.841
SUMO4,0.344
ZC3H12D,0.503
PPIL4,0.423
GINM1,0.385
KATNA1,0.637
LATS1,1.505
NUP43,0.367
PCMT1,0.613
LRP11,1.086
RAET1E,0.602
RAET1G,0.305
ULBP2,0.262
ULBP3,0.296
PPP1R14C,0.694
PLEKHG1,0.56
MTHFD1L,0.538
AKAP12,0.656
ZBTB2,0.536
RMND1,0.276
ARMT1,3.304
CCDC170,0.586
ESR1,0.524
SYNE1,1.566
MYCT1,3.661
VIP,0.511
FBXO5,0.183
MTRF1L,0.405
RGS17,0.43
IPCEF1,0.754
CNKSR3,0.41
SCAF8,1.143
TIAM2,0.627
CLDN20,0.15
TFB1M,0.397
ARID1B,0.502
TMEM242,0.633
ZDHHC14,1.123
SNX9,0.78
SYNJ2,1.047
SERAC1,0.15
GTF2H5,1.129
TULP4,1.606
TMEM181,0.374
DYNLT1,0.89
SYTL3,0.323
EZR,1.344
RSPH3,0.287
TAGAP,1.137
FNDC1,0.589
WTAP,0.62
SOD2,0.645
ACAT2,1.698
TCP1,0.639
MRPL18,0.6
PNLDC1,0.374
IGF2R,1.026
SLC22A1,0.428
SLC22A3,1.191
MAP3K4,0.287
AGPAT4,1.16
PACRG,0.598
PARK2,0.338
QKI,3.111
C6orf118,0.415
PDE10A,0.413
PRR18,0.892
SFT2D1,0.983
MPC1,2.53
RPS6KA2,1.33
RNASET2,2.132
FGFR1OP,0.713
CCR6,0.402
TTLL2,0.251
AFDN,0.604
KIF25,0.15
DACT2,1.122
SMOC2,4.044
THBS2,1.584
WDR27,0.34
C6orf120,0.316
PHF10,3.465
TCTE3,0.57
ERMARD,0.49
FAM120B,0.4
DLL1,0.692
PSMB1,1.008
TBP,0.402
PDCD2,1.08
FAM20C,1.108
PDGFA,0.241
DNAAF5,0.395
PRKAR1B,2.651
SUN1,1.353
GET4,0.631
ADAP1,0.535
COX19,1.289
GPR146,0.824
GPER1,1.703
C7orf50,2.418
ZFAND2A,0.83
UNCX,0.426
MICALL2,0.305
INTS1,0.391
MAFK,2.026
TMEM184A,0.407
PSMG3,1.067
ELFN1,1.33
MAD1L1,0.981
MRM2,0.364
NUDT1,0.443
EIF3B,0.503
SNX8,0.387
CHST12,0.501
GRIFIN,0.276
LFNG,0.571
BRAT1,0.888
IQCE,0.616
TTYH3,0.375
AMZ1,1.151
GNA12,0.749
CARD11,1.322
SDK1,1.23
FOXK1,0.552
AP5Z1,2.354
RADIL,1.395
MMD2,1.077
RBAK,0.94
WIPI2,0.818
SLC29A4,0.73
TNRC18,1.412
FBXL18,0.359
ACTB,0.667
FSCN1,1.605
RNF216,2.892
OCM,0.205
CCZ1,0.65
PMS2,0.391
AIMP2,0.929
ANKRD61,0.251
EIF2AK1,1.995
USP42,0.367
CYTH3,1.987
FAM220A,0.463
RAC1,0.839
DAGLB,0.409
KDELR2,0.675
GRID2IP,0.453
ZDHHC4,0.465
C7orf26,0.814
ZNF853,2.419
ZNF316,1.871
ZNF12,1.015
CCZ1B,0.352
C1GALT1,0.208
COL28A1,0.295
MIOS,0.643
UMAD1,0.61
RPA3,0.444
GLCCI1,2.144
ICA1,2.2
NXPH1,0.564
NDUFA4,1.644
PHF14,0.989
THSD7A,0.506
TMEM106B,4.744
SCIN,0.65
ARL4A,2.201
ETV1,2.559
DGKB,0.728
AGMO,0.516
MEOX2,0.539
ISPD,0.531
SOSTDC1,0.806
ANKMY2,0.308
BZW2,0.525
TSPAN13,0.862
AHR,0.483
SNX13,1.15
HDAC9,0.41
TWIST1,0.69
TWISTNB,0.814
TMEM196,0.977
ITGB8,2.543
SP4,1.264
CDCA7L,0.687
RAPGEF5,0.675
STEAP1B,0.393
IL6,1.77
TOMM7,1.741
FAM126A,0.389
KLHL7,0.804
NUPL2,0.891
GPNMB,1.047
MALSU1,0.717
TRA2A,1.403
CCDC126,0.951
FAM221A,0.315
STK31,0.654
NPY,0.985
MPP6,0.954
DFNA5,0.329
OSBPL3,1.378
CYCS,1.651
C7orf31,0.15
NFE2L3,0.589
HNRNPA2B1,1.724
CBX3,0.523
SNX10,0.828
SKAP2,0.366
HOXA2,0.881
HOXA4,0.982
HIBADH,0.438
TAX1BP1,0.355
JAZF1,0.698
CREB5,1.533
TRIL,1.368
CHN2,2.874
CPVL,0.182
PRR15,0.506
WIPF3,0.324
SCRN1,1.353
FKBP14,0.61
PLEKHA8,1.028
MTURN,5.229
ZNRF2,0.926
NOD1,0.711
GGCT,0.413
GARS,0.818
CRHR2,1.718
INMT,0.275
MINDY4,0.751
AQP1,4.015
GHRHR,0.532
ADCYAP1R1,1.004
NEUROD6,0.548
CCDC129,0.213
PPP1R17,1.054
PDE1C,0.724
LSM5,0.422
AVL9,0.244
KBTBD2,0.673
FKBP9,3.934
NT5C3A,1.391
RP9,0.724
BBS9,0.669
BMPER,0.606
DPY19L1,0.909
HERPUD2,0.727
SEPT7,0.737
EEPD1,1.08
ANLN,1.368
KIAA0895,0.768
AOAH,1.049
ELMO1,1.482
GPR141,0.314
NME8,0.65
EPDR1,1.208
SFRP4,1.952
STARD3NL,1.146
AMPH,2.529
VPS41,0.804
POU6F2,0.432
YAE1D1,1.47
RALA,0.384
CDK13,0.502
MPLKIP,0.418
SUGCT,0.38
INHBA,0.664
GLI3,0.89
C7orf25,0.88
PSMA2,1.284
MRPL32,0.942
HECW1,3.252
STK17A,0.853
COA1,0.749
BLVRA,1.287
MRPS24,1.181
URGCP,0.643
UBE2D4,1.212
SPDYE1,0.205
DBNL,1.398
POLM,0.247
AEBP1,4.204
POLD2,0.268
MYL7,0.579
GCK,0.828
YKT6,1.298
CAMK2B,0.572
NUDCD3,1.113
DDX56,1.195
TMED4,0.572
OGDH,1.806
ZMIZ2,0.625
PPIA,2.52
H2AFV,1.15
PURB,0.571
MYO1G,0.52
CCM2,1.353
NACAD,1.082
TBRG4,0.442
RAMP3,1.251
ADCY1,0.951
IGFBP1,0.293
IGFBP3,0.666
TNS3,0.53
PKD1L1,0.409
HUS1,0.231
SUN3,0.15
C7orf57,1.076
UPP1,1.245
VWC2,1.624
C7orf72,0.175
IKZF1,2.953
FIGNL1,0.435
DDC,1.564
GRB10,1.148
COBL,1.078
VSTM2A,2.198
SEC61G,0.697
EGFR,1.225
LANCL2,1.575
VOPP1,0.312
ZNF713,0.516
GBAS,0.729
MRPS17,0.31
PSPH,0.261
CCT6A,0.59
SUMF2,0.786
PHKG1,2.075
CHCHD2,0.355
NUPR2,0.392
ZNF727,0.288
ZNF736,0.458
ZNF680,1.084
ZNF107,0.338
ZNF138,0.356
ZNF273,0.504
ZNF117,0.719
ERV3-1,0.237
ZNF92,0.463
VKORC1L1,1.27
GUSB,1.021
ASL,0.693
CRCP,0.51
TPST1,0.566
KCTD7,1.087
RABGEF1,0.318
TMEM248,0.462
TYW1,0.303
SBDS,0.766
AUTS2,1.989
WBSCR17,1.729
CALN1,0.454
TYW1B,0.54
POM121,0.319
TRIM74,0.241
NSUN5,0.729
TRIM50,0.42
FKBP6,0.254
FZD9,0.909
BAZ1B,4.005
BCL7B,1.428
TBL2,0.774
MLXIPL,1.044
VPS37D,0.536
DNAJC30,0.343
WBSCR22,0.677
STX1A,1.251
ABHD11,0.516
CLDN3,0.37
CLDN4,0.346
WBSCR27,0.648
ELN,1.657
LIMK1,1.645
EIF4H,1.442
LAT2,3.899
RFC2,0.472
CLIP2,1.495
GTF2IRD1,0.717
GTF2I,0.939
NCF1,0.688
GTF2IRD2,0.353
GATSL2,0.663
RCC1L,0.556
GTF2IRD2B,0.428
TRIM73,0.334
POM121C,1.153
SPDYE5,0.319
HIP1,0.984
CCL26,0.311
RHBDD2,2.433
POR,0.807
TMEM120A,0.653
STYXL1,0.339
MDH2,0.477
SRRM3,1.19
HSPB1,2.586
YWHAG,0.869
SSC4D,0.518
ZP3,0.248
DTX2,1.215
UPK3B,0.232
POMZP3,0.494
CCDC146,0.404
FGL2,2.294
GSAP,0.443
PTPN12,0.526
RSBN1L,0.627
TMEM60,0.362
PHTF2,0.393
MAGI2,0.447
GNAI1,1.692
CD36,0.207
SEMA3C,2.703
HGF,0.661
CACNA2D1,0.973
PCLO,1.2
SEMA3E,1.529
SEMA3A,0.331
SEMA3D,3.472
GRM3,0.795
KIAA1324L,0.373
DMTF1,1.425
TMEM243,0.592
CROT,0.582
ABCB4,0.266
RUNDC3B,2.926
ABCB1,4.55
SLC25A40,1.889
DBF4,0.198
ADAM22,1.886
SRI,1.688
STEAP4,0.481
STEAP1,0.671
STEAP2,1.556
CFAP69,0.283
GTPBP10,0.251
CLDN12,1.513
CDK14,2.207
FZD1,0.282
MTERF1,0.454
AKAP9,1.829
CYP51A1,0.663
LRRD1,0.225
KRIT1,0.503
ANKIB1,0.975
GATAD1,1.342
ERVW-1,0.313
PEX1,0.95
RBM48,0.504
FAM133B,0.828
CDK6,0.929
SAMD9,0.938
SAMD9L,1.373
HEPACAM2,0.399
VPS50,1.046
CALCR,1.051
TFPI2,0.488
GNG11,3.005
BET1,0.932
COL1A2,5.047
CASD1,1.428
SGCE,1.065
PEG10,1.549
PPP1R9A,0.59
AC002429.5,1.212
PON1,0.46
PON3,0.492
PON2,1.635
ASB4,0.605
PDK4,1.927
DYNC1I1,1.326
SLC25A13,0.733
SEM1,2.24
DLX5,0.317
SDHAF3,0.936
TAC1,1.475
ASNS,0.659
LMTK2,1.188
BHLHA15,0.402
TECPR1,1.891
BRI3,1.307
BAIAP2L1,0.635
NPTX2,3.764
TMEM130,2.718
TRRAP,0.54
SMURF1,0.235
ARPC1A,1.069
ARPC1B,1.273
PDAP1,1.295
BUD31,1.361
PTCD1,0.624
CPSF4,2.069
ATP5J2,2.846
ZNF789,0.259
ZNF394,0.422
ZKSCAN5,0.441
FAM200A,0.447
ZNF655,0.665
GS1-259H13.2,0.267
ZSCAN25,1.178
CYP3A5,0.337
CYP3A43,0.15
TRIM4,0.336
GJC3,0.698
AZGP1,1.271
ZKSCAN1,0.315
ZSCAN21,0.628
ZNF3,0.6
COPS6,1.454
MCM7,2.632
AP4M1,0.388
TAF6,0.269
CNPY4,1.769
MBLAC1,0.49
LAMTOR4,1.599
C7orf43,0.578
GAL3ST4,1.103
GPC2,0.37
STAG3,0.53
PVRIG,0.268
GATS,1.512
SPDYE3,0.4
PILRB,0.274
PILRA,0.66
ZCWPW1,0.506
MEPCE,0.978
PPP1R35,0.464
C7orf61,0.883
TSC22D4,0.829
NYAP1,1.063
AGFG2,2.488
SAP25,0.338
FBXO24,0.488
LRCH4,1.069
PCOLCE,6.821
MOSPD3,0.358
TFR2,1.069
ACTL6B,1.883
GNB2,0.47
GIGYF1,1.474
POP7,1.26
EPO,0.15
SLC12A9,0.667
EPHB4,1.524
TRIP6,1.36
SRRT,1.558
UFSP1,0.506
ACHE,1.571
MUC3A,0.607
MUC12,1.578
TRIM56,0.943
SERPINE1,1.872
AP1S1,1.53
VGF,0.53
NAT16,0.317
ZNHIT1,0.843
PLOD3,0.74
CLDN15,0.3
FIS1,1.494
IFT22,1.215
COL26A1,0.423
CUX1,2.015
SH2B2,0.952
SPDYE6,0.293
PRKRIP1,0.319
ORAI2,0.626
ALKBH4,0.309
LRWD1,0.733
POLR2J,1.893
RASA4B,0.496
POLR2J3,0.467
RASA4,0.619
UPK3BL,0.533
POLR2J2,0.39
FAM185A,0.442
LRRC17,0.994
FBXL13,0.203
ARMC10,0.196
NAPEPLD,0.503
PMPCB,0.667
PSMC2,0.864
DNAJC2,0.24
SLC26A5,0.269
RELN,0.862
ORC5,0.386
LHFPL3,2.191
KMT2E,1.272
SRPK2,0.489
PUS7,0.62
RINT1,0.292
EFCAB10,0.15
ATXN7L1,0.688
CDHR3,1.902
SYPL1,1.241
NAMPT,0.688
CCDC71L,0.645
PIK3CG,0.825
PRKAR2B,0.909
HBP1,0.466
GPR22,0.431
DUS4L,0.763
COG5,0.395
BCAP29,1.08
SLC26A4,0.515
CBLL1,0.958
DLD,0.794
LAMB1,0.683
NRCAM,2.924
PNPLA8,1.831
THAP5,0.555
DNAJB9,0.952
LRRN3,0.913
IMMP2L,0.307
DOCK4,1.806
ZNF277,0.903
IFRD1,1.306
LSMEM1,0.97
TMEM168,0.23
BMT2,0.526
GPR85,3.179
LINC00998,0.438
FOXP2,4.173
MDFIC,0.951
TFEC,1.83
TES,0.569
CAV2,2.373
CAV1,2.135
MET,0.407
CAPZA2,2.223
ST7,0.377
WNT2,0.15
CFTR,0.709
CTTNBP2,1.24
LSM8,1.065
ANKRD7,0.185
KCND2,0.735
TSPAN12,0.951
ING3,1.067
CPED1,0.406
WNT16,0.329
FAM3C,0.851
PTPRZ1,4.658
AASS,0.656
FEZF1,0.353
RNF133,0.22
RNF148,0.289
CADPS2,0.791
IQUB,0.681
NDUFA5,2.995
LMOD2,1.783
WASL,0.582
TMEM229A,0.279
GPR37,2.262
POT1,1.099
GRM8,0.38
ZNF800,0.513
ARF5,0.524
GCC1,0.404
SND1,1.163
LRRC4,0.467
RBM28,0.85
PRRT4,1.078
IMPDH1,0.93
HILPDA,1.133
METTL2B,0.766
FAM71F2,1.049
FAM71F1,0.182
CALU,3.873
OPN1SW,0.364
CCDC136,0.477
FLNC,1.133
ATP6V1F,1.92
RP11-309L24.4,0.43
IRF5,1.598
TNPO3,0.37
RP11-286H14.4,0.409
TSPAN33,1.199
SMO,0.708
AHCYL2,0.44
STRIP2,0.495
SMKR1,0.27
NRF1,0.527
UBE2H,1.391
ZC3HC1,0.342
KLHDC10,0.973
TMEM209,1.329
CPA2,1.465
CPA4,1.253
CPA1,1.408
CEP41,0.606
MEST,0.678
COPG2,0.5
MKLN1,1.013
PODXL,2.951
PLXNA4,1.518
CHCHD3,0.877
EXOC4,0.535
LRGUK,0.413
SLC35B4,1.593
AKR1B1,1.256
AKR1B10,0.379
BPGM,0.673
CALD1,5.328
AGBL3,0.235
TMEM140,0.426
C7orf49,0.467
WDR91,0.247
STRA8,0.232
CNOT4,0.897
NUP205,0.401
C7orf73,0.819
SLC13A4,1.224
MTPN,0.392
CHRM2,1.229
PTN,1.518
DGKI,0.301
CREB3L2,1.3
TRIM24,1.096
SVOPL,0.355
ATP6V0A4,1.293
KIAA1549,1.113
ZC3HAV1L,0.69
ZC3HAV1,0.47
TTC26,0.326
UBN2,1.277
FMC1,0.853
LUC7L2,0.701
CLEC2L,4.868
TBXAS1,2.78
HIPK2,3.332
PARP12,1.436
KDM7A,0.966
SLC37A3,0.682
MKRN1,0.996
DENND2A,0.852
ADCK2,0.563
NDUFB2,1.731
BRAF,0.495
MRPS33,0.482
TMEM178B,0.933
AGK,0.259
KIAA1147,1.085
WEE2,0.216
SSBP1,1.382
TAS2R4,0.15
TAS2R5,0.2
PRSS37,0.242
MGAM,1.494
CLEC5A,0.761
MTRNR2L6,0.823
PRSS1,1.5
PRSS2,1.384
EPHB6,0.733
TRPV6,0.788
TRPV5,1.092
C7orf34,0.288
KEL,1.1
OR9A2,0.295
PIP,0.486
GSTK1,1.038
TMEM139,0.68
CASP2,0.555
FAM131B,1.599
ZYX,0.971
EPHA1,0.786
TCAF2,0.639
TCAF1,0.545
ARHGEF35,0.548
OR2A7,0.185
ARHGEF5,0.555
TPK1,0.386
CNTNAP2,0.218
CUL1,0.556
EZH2,0.34
PDIA4,0.932
ZNF786,0.414
ZNF425,0.32
ZNF398,0.287
ZNF282,0.953
ZNF212,0.313
ZNF783,1.701
ZNF777,0.894
ZNF746,1.243
KRBA1,0.748
ZNF467,0.711
SSPO,0.214
ZNF862,0.52
ATP6V0E2,0.694
LRRC61,0.607
ACTR3C,0.177
ZBED6CL,0.396
RARRES2,1.593
REPIN1,1.061
ZNF775,0.515
GIMAP8,3.208
GIMAP7,3.743
GIMAP4,2.844
GIMAP6,3.666
GIMAP2,1.151
GIMAP1,3.543
GIMAP5,2.173
TMEM176A,0.383
TMEM176B,1.02
KCNH2,0.894
NOS3,1.992
ATG9B,0.858
ABCB8,0.431
ASIC3,0.924
SLC4A2,0.685
CDK5,1.312
FASTK,2.87
TMUB1,1.101
AGAP3,1.347
ABCF2,0.373
CHPF2,0.837
SMARCD3,1.366
NUB1,0.82
WDR86,0.585
CRYGN,0.51
RHEB,0.404
PRKAG2,2.289
GALNT11,0.272
KMT2C,1.271
XRCC2,0.244
ACTR3B,2.542
DPP6,0.793
PAXIP1,0.483
HTR5A,0.446
INSIG1,0.932
EN2,1.363
CNPY1,0.758
RBM33,0.61
SHH,1.126
RNF32,0.425
LMBR1,1.246
NOM1,0.625
UBE3C,0.427
DNAJB6,1.421
PTPRN2,1.637
NCAPG2,0.987
ESYT2,4.276
WDR60,0.311
VIPR2,1.306
ZNF596,0.536
FBXO25,0.643
TDRP,0.332
DLGAP2,0.223
ERICH1,0.486
CLN8,0.386
ARHGEF10,0.279
KBTBD11,1.66
MYOM2,0.15
CSMD1,0.433
MCPH1,0.44
ANGPT2,0.671
AGPAT5,0.598
DEFB1,1.0
DEFA4,1.678
DEFA3,0.921
PRAG1,0.686
CLDN23,0.419
MFHAS1,0.982
ERI1,0.391
PPP1R3B,1.048
TNKS,0.629
MSRA,0.25
PRSS55,0.458
PRSS51,0.327
SOX7,0.633
PINX1,0.373
XKR6,0.253
MTMR9,0.463
SLC35G5,0.34
FAM167A,0.351
NEIL2,1.272
FDFT1,1.532
CTSB,1.55
FAM86B1,0.457
FAM86B2,0.285
LONRF1,1.044
KIAA1456,0.472
C8orf48,0.357
DLC1,0.338
SGCZ,0.15
TUSC3,0.62
MSR1,1.323
FGF20,0.308
MICU3,4.876
ZDHHC2,0.543
CNOT7,1.89
VPS37A,1.357
MTMR7,0.577
SLC7A2,0.791
PDGFRL,0.226
MTUS1,0.432
FGL1,0.425
PCM1,0.366
ASAH1,1.095
NAT1,0.283
NAT2,0.15
PSD3,1.01
SH2D4A,0.178
CSGALNACT1,0.556
INTS10,1.732
LPL,0.331
SLC18A1,0.369
ATP6V1B2,2.104
LZTS1,0.785
GFRA2,0.728
DOK2,1.009
XPO7,1.005
NPM2,1.68
FGF17,1.394
DMTN,1.858
FAM160B2,0.909
NUDT18,0.996
HR,1.095
REEP4,0.406
LGI3,1.374
SFTPC,0.25
BMP1,0.396
PHYHIP,1.198
POLR3D,0.621
PIWIL2,0.33
SLC39A14,1.681
PPP3CC,0.237
SORBS3,1.616
PDLIM2,1.925
C8orf58,0.313
CCAR2,1.636
BIN3,0.349
EGR3,1.22
PEBP4,0.245
RHOBTB2,2.192
TNFRSF10B,0.483
TNFRSF10C,0.77
TNFRSF10D,1.446
TNFRSF10A,1.442
CHMP7,1.291
R3HCC1,1.116
LOXL2,0.905
ENTPD4,0.304
SLC25A37,0.836
NKX3-1,0.462
STC1,0.567
ADAM28,2.215
NEFM,3.265
NEFL,3.424
DOCK5,1.047
GNRH1,0.264
KCTD9,1.11
CDCA2,0.522
EBF2,0.709
PPP2R2A,1.656
BNIP3L,0.527
PNMA2,1.405
DPYSL2,0.673
ADRA1A,0.522
STMN4,1.0
TRIM35,1.0
PTK2B,0.443
CHRNA2,0.592
EPHX2,0.448
CLU,3.094
SCARA3,3.491
CCDC25,1.062
PBK,0.796
SCARA5,1.034
ELP3,0.401
PNOC,1.407
ZNF395,0.576
FBXO16,0.531
FZD3,0.366
EXTL3,0.755
INTS9,0.982
HMBOX1,1.154
KIF13B,0.476
DUSP4,0.503
SARAF,1.101
LEPROTL1,0.335
DCTN6,0.902
RBPMS,1.688
SMIM18,0.633
GTF2E2,0.681
GSR,0.15
UBXN8,0.192
PPP2CB,2.085
TEX15,0.303
PURG,0.223
WRN,0.243
NRG1,0.643
FUT10,0.407
MAK16,0.837
TTI2,0.373
RNF122,0.553
DUSP26,0.798
UNC5D,2.655
ZNF703,0.444
ERLIN2,0.577
PROSC,0.379
ADGRA2,6.64
BRF2,0.743
RAB11FIP1,0.15
EIF4EBP1,1.027
ASH2L,0.323
STAR,0.571
LSM1,0.705
BAG4,2.619
DDHD2,0.897
PLPP5,0.476
NSD3,1.489
LETM2,0.258
FGFR1,0.684
C8orf86,0.181
TACC1,2.216
PLEKHA2,0.276
HTRA4,0.538
TM2D2,0.399
ADAM9,1.614
ADAM32,0.508
C8orf4,0.999
ZMAT4,0.748
SFRP1,0.259
GOLGA7,0.714
GINS4,0.326
GPAT4,0.523
NKX6-3,0.183
ANK1,2.717
KAT6A,0.477
AP3M2,1.011
PLAT,1.248
IKBKB,0.548
POLB,0.938
VDAC3,0.821
SLC20A2,0.794
SMIM19,1.747
CHRNB3,0.918
CHRNA6,0.988
THAP1,0.803
HOOK3,0.276
RNF170,0.594
FNTA,1.69
POMK,0.553
HGSNAT,0.787
SPIDR,1.274
CEBPD,1.391
PRKDC,0.927
MCM4,0.334
UBE2V2,2.134
EFCAB1,0.612
SNAI2,0.59
C8orf22,0.469
SNTG1,0.745
PXDNL,0.277
PCMTD1,2.121
ST18,0.772
RB1CC1,0.504
OPRK1,2.472
ATP6V1H,0.694
RGS20,0.293
TCEA1,3.273
LYPLA1,3.354
MRPL15,0.376
SOX17,1.484
XKR4,2.875
TMEM68,0.463
TGS1,0.967
LYN,2.746
RPS20,1.356
PLAG1,0.602
CHCHD7,0.842
SDR16C5,0.886
PENK,1.877
IMPAD1,0.724
FAM110B,0.369
UBXN2B,0.525
SDCBP,1.387
